,0
10619,-0.5702747
10620,-0.57029855
10621,-0.570385
10622,-0.57063484
10623,-0.57083845
10624,-0.57081366
10625,-0.5708648
10626,-0.5708027
10627,-0.5709487
10628,-0.57105505
10629,-0.5710004
10630,-0.5710163
10631,-0.5711986
10632,-0.57103664
10633,-0.5711077
10634,-0.5710893
10635,-0.5712269
10636,-0.5714315
10637,-0.5713784
10638,-0.5714564
10639,-0.57158947
10640,-0.5715036
10641,-0.5714971
10642,-0.57147473
10643,-0.57167494
10644,-0.57173353
10645,-0.5717534
10646,-0.57168835
10647,-0.5717996
10648,-0.5715686
10649,-0.5715969
10650,-0.5717405
10651,-0.5717946
10652,-0.57178074
10653,-0.57165855
10654,-0.571441
10655,-0.5716173
10656,-0.57166696
10657,-0.5715865
10658,-0.5717504
10659,-0.57171464
10660,-0.5717559
10661,-0.57189643
10662,-0.57161236
10663,-0.5716034
10664,-0.5715656
10665,-0.5716645
10666,-0.5714057
10667,-0.5714464
10668,-0.5714589
10669,-0.5715309
10670,-0.57152
10671,-0.57147425
10672,-0.5713779
10673,-0.5714196
10674,-0.5712944
10675,-0.57137936
10676,-0.57134265
10677,-0.57129693
10678,-0.5710888
10679,-0.5708444
10680,-0.57076246
10681,-0.570608
10682,-0.5703219
10683,-0.56965137
10684,-0.569179
10685,-0.56811154
10686,-0.56720555
10687,-0.5663165
10688,-0.5653573
10689,-0.5645114
10690,-0.56383395
10691,-0.562914
10692,-0.5619648
10693,-0.56108516
10694,-0.56011164
10695,-0.55920714
10696,-0.5584879
10697,-0.55752033
10698,-0.55655324
10699,-0.55563235
10700,-0.5550119
10701,-0.5540523
10702,-0.55315477
10703,-0.5521206
10704,-0.5512951
10705,-0.55025697
10706,-0.5494195
10707,-0.54852396
10708,-0.5474327
10709,-0.5467145
10710,-0.5457966
10711,-0.54486126
10712,-0.5441083
10713,-0.54322416
10714,-0.5422511
10715,-0.5414489
10716,-0.5404997
10717,-0.53954303
10718,-0.53868526
10719,-0.53775096
10720,-0.53674114
10721,-0.53589326
10722,-0.53502005
10723,-0.53418756
10724,-0.53322047
10725,-0.53226334
10726,-0.5314785
10727,-0.53071856
10728,-0.5297321
10729,-0.5287814
10730,-0.5279231
10731,-0.52710056
10732,-0.5264544
10733,-0.5253681
10734,-0.5245818
10735,-0.52379453
10736,-0.52285874
10737,-0.52210176
10738,-0.52098614
10739,-0.52022964
10740,-0.5194473
10741,-0.5186715
10742,-0.5178201
10743,-0.51692307
10744,-0.51610553
10745,-0.5152273
10746,-0.5143273
10747,-0.51361156
10748,-0.5128342
10749,-0.5120261
10750,-0.5110714
10751,-0.51027864
10752,-0.50954205
10753,-0.5087334
10754,-0.50786865
10755,-0.5070059
10756,-0.5062747
10757,-0.50551677
10758,-0.50480646
10759,-0.5039948
10760,-0.5030441
10761,-0.5022728
10762,-0.5015054
10763,-0.5008348
10764,-0.50003016
10765,-0.49927613
10766,-0.4986488
10767,-0.49769711
10768,-0.49673548
10769,-0.49604806
10770,-0.4954048
10771,-0.49463046
10772,-0.4938725
10773,-0.49316865
10774,-0.49259296
10775,-0.49171034
10776,-0.49135122
10777,-0.49105766
10778,-0.4908227
10779,-0.4906722
10780,-0.49062702
10781,-0.49051178
10782,-0.49027684
10783,-0.49006823
10784,-0.48997483
10785,-0.48994157
10786,-0.48971257
10787,-0.48976672
10788,-0.48978758
10789,-0.48963013
10790,-0.48942152
10791,-0.489421
10792,-0.48939666
10793,-0.4892561
10794,-0.4892556
10795,-0.4891518
10796,-0.4891478
10797,-0.48908773
10798,-0.48894566
10799,-0.48891786
10800,-0.48879167
10801,-0.48875642
10802,-0.48878673
10803,-0.4885781
10804,-0.48852345
10805,-0.488368
10806,-0.48834166
10807,-0.48820955
10808,-0.4880501
10809,-0.4879756
10810,-0.48783106
10811,-0.48777443
10812,-0.4876155
10813,-0.48760507
10814,-0.4875837
10815,-0.4874466
10816,-0.48739544
10817,-0.48737606
10818,-0.48739246
10819,-0.48731598
10820,-0.48718235
10821,-0.48710686
10822,-0.48695436
10823,-0.48691365
10824,-0.4868441
10825,-0.48677406
10826,-0.4867353
10827,-0.4866345
10828,-0.48644227
10829,-0.48629722
10830,-0.48618546
10831,-0.4861646
10832,-0.48623016
10833,-0.4859977
10834,-0.48584622
10835,-0.48580152
10836,-0.48575732
10837,-0.48534456
10838,-0.4852303
10839,-0.485126
10840,-0.48492286
10841,-0.48483047
10842,-0.48466852
10843,-0.48434418
10844,-0.48428258
10845,-0.48421404
10846,-0.48417082
10847,-0.48399797
10848,-0.48390558
10849,-0.48382363
10850,-0.48366818
10851,-0.4834973
10852,-0.48338604
10853,-0.48319283
10854,-0.48292956
10855,-0.4827433
10856,-0.48258138
10857,-0.48246118
10858,-0.4821885
10859,-0.48215768
10860,-0.48186663
10861,-0.48167837
10862,-0.4815378
10863,-0.48136297
10864,-0.48127356
10865,-0.4810873
10866,-0.48080316
10867,-0.48068744
10868,-0.4805131
10869,-0.4798505
10870,-0.4792485
10871,-0.47854763
10872,-0.47782245
10873,-0.47714692
10874,-0.47637355
10875,-0.4757383
10876,-0.475026
10877,-0.47435546
10878,-0.4736392
10879,-0.47299448
10880,-0.4723115
10881,-0.4715262
10882,-0.47079805
10883,-0.4698265
10884,-0.46927962
10885,-0.4682867
10886,-0.46772394
10887,-0.4669307
10888,-0.46618018
10889,-0.46533728
10890,-0.46476158
10891,-0.46389732
10892,-0.4631766
10893,-0.46251202
10894,-0.46177092
10895,-0.46099904
10896,-0.46024504
10897,-0.45955163
10898,-0.45873654
10899,-0.45788372
10900,-0.45721066
10901,-0.45649493
10902,-0.45585167
10903,-0.45509422
10904,-0.45426223
10905,-0.45370245
10906,-0.45285803
10907,-0.45209014
10908,-0.45137686
10909,-0.4507212
10910,-0.44997218
10911,-0.44921023
10912,-0.448493
10913,-0.44767293
10914,-0.4469696
10915,-0.44639093
10916,-0.44561857
10917,-0.44485214
10918,-0.44412944
10919,-0.44325674
10920,-0.44266665
10921,-0.44185948
10922,-0.44120932
10923,-0.44049406
10924,-0.439823
10925,-0.43912363
10926,-0.43844315
10927,-0.43762708
10928,-0.43694758
10929,-0.43617818
10930,-0.43558362
10931,-0.43488526
10932,-0.43422216
10933,-0.43349397
10934,-0.43280753
10935,-0.43214542
10936,-0.43147835
10937,-0.43093446
10938,-0.43009752
10939,-0.4293758
10940,-0.42870823
10941,-0.4281723
10942,-0.42732888
10943,-0.42680484
10944,-0.42606774
10945,-0.42547864
10946,-0.42478573
10947,-0.42408043
10948,-0.42360556
10949,-0.42300606
10950,-0.42218152
10951,-0.42148614
10952,-0.42095017
10953,-0.42032483
10954,-0.4198172
10955,-0.4192311
10956,-0.41872296
10957,-0.41841897
10958,-0.41828537
10959,-0.41818255
10960,-0.4180703
10961,-0.4177827
10962,-0.41751993
10963,-0.4173297
10964,-0.41706645
10965,-0.41690552
10966,-0.41652554
10967,-0.41633332
10968,-0.41603577
10969,-0.41582915
10970,-0.41565728
10971,-0.4154745
10972,-0.4152217
10973,-0.41498476
10974,-0.41486058
10975,-0.41463906
10976,-0.41439217
10977,-0.4141617
10978,-0.41403654
10979,-0.4138473
10980,-0.41354132
10981,-0.41338784
10982,-0.4132885
10983,-0.41314694
10984,-0.4130183
10985,-0.41273963
10986,-0.41261846
10987,-0.41254196
10988,-0.41239145
10989,-0.41218084
10990,-0.4119459
10991,-0.4118103
10992,-0.41165683
10993,-0.41140896
10994,-0.41133696
10995,-0.41118
10996,-0.41103792
10997,-0.41104686
10998,-0.4108447
10999,-0.4106664
11000,-0.41034007
11001,-0.41020447
11002,-0.40997648
11003,-0.40971223
11004,-0.40950063
11005,-0.40932828
11006,-0.4091132
11007,-0.40890062
11008,-0.408615
11009,-0.40837014
11010,-0.408239
11011,-0.4081049
11012,-0.40770555
11013,-0.40762854
11014,-0.40736678
11015,-0.40706974
11016,-0.4068219
11017,-0.40637338
11018,-0.40617767
11019,-0.40601772
11020,-0.40571177
11021,-0.40543908
11022,-0.4052071
11023,-0.40486288
11024,-0.40469253
11025,-0.4045763
11026,-0.40417048
11027,-0.40393454
11028,-0.4035471
11029,-0.40328485
11030,-0.40303552
11031,-0.40278518
11032,-0.40258798
11033,-0.4022984
11034,-0.40200534
11035,-0.40176693
11036,-0.40149423
11037,-0.4012121
11038,-0.40087384
11039,-0.4005639
11040,-0.4003086
11041,-0.40018642
11042,-0.399947
11043,-0.3996137
11044,-0.399195
11045,-0.3987256
11046,-0.39829546
11047,-0.39777938
11048,-0.3972767
11049,-0.39684707
11050,-0.3963166
11051,-0.3957106
11052,-0.3952005
11053,-0.39469582
11054,-0.39420906
11055,-0.39359713
11056,-0.39301646
11057,-0.39261463
11058,-0.3919446
11059,-0.3913694
11060,-0.3908384
11061,-0.39039734
11062,-0.38983557
11063,-0.38923952
11064,-0.38867378
11065,-0.3882327
11066,-0.38764262
11067,-0.38712206
11068,-0.38652006
11069,-0.38590068
11070,-0.3854124
11071,-0.3847801
11072,-0.38411602
11073,-0.38354182
11074,-0.38294527
11075,-0.3823388
11076,-0.3817065
11077,-0.3812197
11078,-0.3805159
11079,-0.3799571
11080,-0.3793536
11081,-0.37884697
11082,-0.3782554
11083,-0.37770852
11084,-0.37699923
11085,-0.37652388
11086,-0.37590745
11087,-0.37536207
11088,-0.37469998
11089,-0.37412032
11090,-0.37349793
11091,-0.37296647
11092,-0.3722085
11093,-0.37151608
11094,-0.37088677
11095,-0.37018195
11096,-0.36962363
11097,-0.3690733
11098,-0.36852542
11099,-0.36776498
11100,-0.36733383
11101,-0.3665093
11102,-0.3658934
11103,-0.36535844
11104,-0.36472216
11105,-0.36411765
11106,-0.36354646
11107,-0.3629519
11108,-0.3622704
11109,-0.3616391
11110,-0.3611588
11111,-0.36048973
11112,-0.35986587
11113,-0.35922512
11114,-0.35871747
11115,-0.358035
11116,-0.3574181
11117,-0.35688415
11118,-0.3563338
11119,-0.3557616
11120,-0.35510594
11121,-0.35463655
11122,-0.35404697
11123,-0.35340372
11124,-0.35281613
11125,-0.35220566
11126,-0.35175565
11127,-0.35120234
11128,-0.3507404
11129,-0.35046571
11130,-0.35008922
11131,-0.3498632
11132,-0.34944
11133,-0.3492016
11134,-0.34881666
11135,-0.34850025
11136,-0.34796432
11137,-0.34752026
11138,-0.34719542
11139,-0.34682587
11140,-0.34664455
11141,-0.3463386
11142,-0.34599686
11143,-0.34569436
11144,-0.34545496
11145,-0.34508887
11146,-0.34485194
11147,-0.34460807
11148,-0.34424397
11149,-0.34400904
11150,-0.34358236
11151,-0.3433961
11152,-0.34312937
11153,-0.34291282
11154,-0.34271064
11155,-0.34239724
11156,-0.3421797
11157,-0.34197155
11158,-0.34180167
11159,-0.34145647
11160,-0.3412409
11161,-0.34096673
11162,-0.34070048
11163,-0.34037018
11164,-0.34013972
11165,-0.3399594
11166,-0.33967727
11167,-0.33948952
11168,-0.33925506
11169,-0.339041
11170,-0.33871713
11171,-0.33864513
11172,-0.3382552
11173,-0.33802474
11174,-0.3378156
11175,-0.3373234
11176,-0.33706412
11177,-0.3367919
11178,-0.3364626
11179,-0.33623412
11180,-0.3358561
11181,-0.33561918
11182,-0.33527598
11183,-0.3349074
11184,-0.3345801
11185,-0.33431682
11186,-0.3339562
11187,-0.33363435
11188,-0.33336017
11189,-0.33316496
11190,-0.33277407
11191,-0.3325426
11192,-0.33221874
11193,-0.33182088
11194,-0.3315358
11195,-0.33128843
11196,-0.33100978
11197,-0.3306705
11198,-0.3302672
11199,-0.32998058
11200,-0.32976303
11201,-0.32954797
11202,-0.3291382
11203,-0.32884413
11204,-0.3284403
11205,-0.32815272
11206,-0.32781395
11207,-0.32746676
11208,-0.32716724
11209,-0.3268096
11210,-0.3265553
11211,-0.32617286
11212,-0.32584503
11213,-0.32549682
11214,-0.32517993
11215,-0.3247776
11216,-0.32442692
11217,-0.32407427
11218,-0.3235587
11219,-0.32321647
11220,-0.32288268
11221,-0.32242522
11222,-0.32195583
11223,-0.3215992
11224,-0.3210816
11225,-0.320725
11226,-0.32028192
11227,-0.31984383
11228,-0.31932727
11229,-0.31884792
11230,-0.31842324
11231,-0.3179042
11232,-0.3173901
11233,-0.31680748
11234,-0.3162894
11235,-0.31587765
11236,-0.31544897
11237,-0.31497213
11238,-0.31437063
11239,-0.31387392
11240,-0.31341448
11241,-0.31287804
11242,-0.31232768
11243,-0.311828
11244,-0.31126076
11245,-0.3107591
11246,-0.31013224
11247,-0.3095948
11248,-0.30908468
11249,-0.30848914
11250,-0.30792937
11251,-0.30732387
11252,-0.30678645
11253,-0.30616555
11254,-0.3055412
11255,-0.305119
11256,-0.30452594
11257,-0.30391598
11258,-0.3032961
11259,-0.3026613
11260,-0.30205086
11261,-0.30155912
11262,-0.3008856
11263,-0.30019566
11264,-0.2995991
11265,-0.29908204
11266,-0.2984999
11267,-0.29786164
11268,-0.2973396
11269,-0.29668096
11270,-0.29618227
11271,-0.295546
11272,-0.29493752
11273,-0.29427543
11274,-0.2936317
11275,-0.29302472
11276,-0.29247338
11277,-0.29184255
11278,-0.29125544
11279,-0.2906743
11280,-0.28998092
11281,-0.28940323
11282,-0.2888494
11283,-0.2882638
11284,-0.287631
11285,-0.28705135
11286,-0.28646523
11287,-0.28589353
11288,-0.2852811
11289,-0.28463885
11290,-0.28415108
11291,-0.2837234
11292,-0.28326696
11293,-0.28277868
11294,-0.28234905
11295,-0.28188363
11296,-0.28142765
11297,-0.28099155
11298,-0.28052762
11299,-0.28002298
11300,-0.27966237
11301,-0.2792675
11302,-0.2789178
11303,-0.27849162
11304,-0.2780918
11305,-0.27768248
11306,-0.27732188
11307,-0.2769434
11308,-0.27658427
11309,-0.2762336
11310,-0.27584964
11311,-0.27550942
11312,-0.2751463
11313,-0.27484185
11314,-0.27446932
11315,-0.27416036
11316,-0.27382457
11317,-0.27355984
11318,-0.2732787
11319,-0.27295187
11320,-0.2726166
11321,-0.27233547
11322,-0.27202153
11323,-0.2716803
11324,-0.2714672
11325,-0.27111307
11326,-0.2707728
11327,-0.27045095
11328,-0.27017975
11329,-0.26986286
11330,-0.26956683
11331,-0.26917243
11332,-0.2688317
11333,-0.26844376
11334,-0.26803994
11335,-0.26771808
11336,-0.26725665
11337,-0.26699835
11338,-0.26669934
11339,-0.2662851
11340,-0.26599252
11341,-0.26557133
11342,-0.26532197
11343,-0.2649688
11344,-0.26451284
11345,-0.2641721
11346,-0.2638428
11347,-0.26354724
11348,-0.26309773
11349,-0.26274458
11350,-0.2623631
11351,-0.26207352
11352,-0.2617303
11353,-0.26141143
11354,-0.2610538
11355,-0.26065642
11356,-0.26021683
11357,-0.2598552
11358,-0.25955024
11359,-0.2592254
11360,-0.25879127
11361,-0.25845551
11362,-0.25811228
11363,-0.257701
11364,-0.25736475
11365,-0.25697333
11366,-0.25655362
11367,-0.25628093
11368,-0.25594863
11369,-0.25558555
11370,-0.2552135
11371,-0.2549905
11372,-0.25454196
11373,-0.2543403
11374,-0.25386792
11375,-0.2535257
11376,-0.25318545
11377,-0.25279206
11378,-0.2523962
11379,-0.2520023
11380,-0.2515682
11381,-0.25116783
11382,-0.25068802
11383,-0.25027278
11384,-0.249864
11385,-0.249335
11386,-0.2489133
11387,-0.24847272
11388,-0.24805698
11389,-0.24758363
11390,-0.24704868
11391,-0.2465465
11392,-0.2460503
11393,-0.24551435
11394,-0.24498785
11395,-0.24446133
11396,-0.24404559
11397,-0.24346842
11398,-0.24294986
11399,-0.2424164
11400,-0.2418864
11401,-0.24132761
11402,-0.24085326
11403,-0.24027857
11404,-0.23972972
11405,-0.23919427
11406,-0.23859176
11407,-0.2380578
11408,-0.23748262
11409,-0.23691091
11410,-0.236295
11411,-0.23569548
11412,-0.23513818
11413,-0.2345163
11414,-0.23396148
11415,-0.2334156
11416,-0.23283148
11417,-0.23219767
11418,-0.23158872
11419,-0.23100062
11420,-0.23042592
11421,-0.22975835
11422,-0.22918317
11423,-0.22858365
11424,-0.22798462
11425,-0.22729868
11426,-0.22678061
11427,-0.22624715
11428,-0.22560689
11429,-0.22496714
11430,-0.22438599
11431,-0.22375418
11432,-0.22317106
11433,-0.22259983
11434,-0.22190744
11435,-0.22134268
11436,-0.2206761
11437,-0.22015108
11438,-0.21957143
11439,-0.21897438
11440,-0.21845484
11441,-0.21780664
11442,-0.21723045
11443,-0.21676156
11444,-0.21624053
11445,-0.2157751
11446,-0.21529678
11447,-0.21469527
11448,-0.21417472
11449,-0.21366262
11450,-0.21317983
11451,-0.2126111
11452,-0.2121442
11453,-0.21160427
11454,-0.2111617
11455,-0.21072908
11456,-0.2103188
11457,-0.2098226
11458,-0.2094317
11459,-0.20893449
11460,-0.2084949
11461,-0.20808859
11462,-0.20769669
11463,-0.2072571
11464,-0.20692779
11465,-0.20656122
11466,-0.20607048
11467,-0.20567013
11468,-0.20528172
11469,-0.20487292
11470,-0.20454957
11471,-0.20408912
11472,-0.20372206
11473,-0.20335947
11474,-0.20304008
11475,-0.20267798
11476,-0.20225926
11477,-0.20187928
11478,-0.20152216
11479,-0.20117049
11480,-0.20078355
11481,-0.20037426
11482,-0.19995902
11483,-0.19964063
11484,-0.19924922
11485,-0.19879325
11486,-0.19835019
11487,-0.19801591
11488,-0.19764537
11489,-0.1973086
11490,-0.19693309
11491,-0.19652927
11492,-0.19610757
11493,-0.19572113
11494,-0.19532675
11495,-0.19490504
11496,-0.19454741
11497,-0.19422108
11498,-0.19381328
11499,-0.19338363
11500,-0.19304042
11501,-0.1927255
11502,-0.19231026
11503,-0.1919422
11504,-0.19160692
11505,-0.19114201
11506,-0.19078387
11507,-0.19037558
11508,-0.1900274
11509,-0.18963201
11510,-0.18930717
11511,-0.18896146
11512,-0.18854225
11513,-0.18821244
11514,-0.1878568
11515,-0.18745893
11516,-0.18715644
11517,-0.1868753
11518,-0.18652512
11519,-0.18616204
11520,-0.18585308
11521,-0.1855501
11522,-0.18516763
11523,-0.18477225
11524,-0.18443798
11525,-0.18405204
11526,-0.18365963
11527,-0.18333925
11528,-0.18298064
11529,-0.18254502
11530,-0.1821422
11531,-0.18175924
11532,-0.18127744
11533,-0.18085474
11534,-0.18050705
11535,-0.18005057
11536,-0.17959063
11537,-0.17919277
11538,-0.17871295
11539,-0.17829323
11540,-0.1778452
11541,-0.17741655
11542,-0.17698292
11543,-0.17648919
11544,-0.17603917
11545,-0.17558569
11546,-0.17506862
11547,-0.17463847
11548,-0.17417355
11549,-0.17368977
11550,-0.17321391
11551,-0.17274205
11552,-0.17228408
11553,-0.17182513
11554,-0.17126088
11555,-0.17078702
11556,-0.17034544
11557,-0.16983284
11558,-0.16931826
11559,-0.16883695
11560,-0.16831492
11561,-0.16787036
11562,-0.16736025
11563,-0.16689186
11564,-0.16636734
11565,-0.16585572
11566,-0.16538484
11567,-0.16491248
11568,-0.16444458
11569,-0.1639737
11570,-0.16345067
11571,-0.1629798
11572,-0.16253327
11573,-0.16205594
11574,-0.16160592
11575,-0.16113207
11576,-0.16066566
11577,-0.16015802
11578,-0.15972093
11579,-0.15925948
11580,-0.15883082
11581,-0.15832269
11582,-0.15793179
11583,-0.15745346
11584,-0.15707448
11585,-0.15666121
11586,-0.15626088
11587,-0.15589033
11588,-0.15561417
11589,-0.15520239
11590,-0.15484576
11591,-0.1544638
11592,-0.15405053
11593,-0.15358114
11594,-0.15312468
11595,-0.15271042
11596,-0.15226488
11597,-0.15183672
11598,-0.15140557
11599,-0.15100126
11600,-0.15068536
11601,-0.1502711
11602,-0.14986381
11603,-0.14946395
11604,-0.14908397
11605,-0.14869109
11606,-0.1483106
11607,-0.14799222
11608,-0.1476321
11609,-0.14728342
11610,-0.14692281
11611,-0.14663622
11612,-0.14625226
11613,-0.14589414
11614,-0.14552508
11615,-0.14522508
11616,-0.14490569
11617,-0.1446017
11618,-0.14424556
11619,-0.14396295
11620,-0.1436545
11621,-0.14327005
11622,-0.14300182
11623,-0.142673
11624,-0.14233723
11625,-0.14195675
11626,-0.14164978
11627,-0.14135574
11628,-0.14096433
11629,-0.14066929
11630,-0.1403365
11631,-0.13999924
11632,-0.13969922
11633,-0.13939425
11634,-0.13904655
11635,-0.1387242
11636,-0.13836458
11637,-0.13802335
11638,-0.13777697
11639,-0.13740495
11640,-0.13711587
11641,-0.13680542
11642,-0.13651386
11643,-0.13622527
11644,-0.13589248
11645,-0.13557905
11646,-0.13527904
11647,-0.13495271
11648,-0.13464873
11649,-0.1343656
11650,-0.13403678
11651,-0.1337924
11652,-0.13350531
11653,-0.1331909
11654,-0.13289735
11655,-0.13267481
11656,-0.13235644
11657,-0.13209417
11658,-0.13184135
11659,-0.13162479
11660,-0.13137345
11661,-0.13114199
11662,-0.13092393
11663,-0.13076052
11664,-0.13051216
11665,-0.13030902
11666,-0.13013467
11667,-0.12992904
11668,-0.12969857
11669,-0.12950435
11670,-0.12930965
11671,-0.12905236
11672,-0.12884225
11673,-0.1286088
11674,-0.12838131
11675,-0.12813891
11676,-0.12792683
11677,-0.12776043
11678,-0.12749965
11679,-0.12725528
11680,-0.12702629
11681,-0.12679285
11682,-0.1265743
11683,-0.12633786
11684,-0.12612279
11685,-0.12589976
11686,-0.12567228
11687,-0.1254433
11688,-0.12521333
11689,-0.12498086
11690,-0.12476082
11691,-0.124548726
11692,-0.12428448
11693,-0.124025695
11694,-0.123793736
11695,-0.12359654
11696,-0.12335018
11697,-0.12310083
11698,-0.122886255
11699,-0.12261555
11700,-0.12242929
11701,-0.12218093
11702,-0.12197629
11703,-0.121725954
11704,-0.12151932
11705,-0.12128686
11706,-0.12111401
11707,-0.12085573
11708,-0.12066101
11709,-0.120437
11710,-0.12024974
11711,-0.12006944
11712,-0.11986877
11713,-0.11964823
11714,-0.11938647
11715,-0.11923448
11716,-0.11907305
11717,-0.1188386
11718,-0.11867022
11719,-0.11847253
11720,-0.11829521
11721,-0.118123844
11722,-0.11798576
11723,-0.11775827
11724,-0.11759634
11725,-0.11743144
11726,-0.117223315
11727,-0.11695112
11728,-0.116710715
11729,-0.11649217
11730,-0.116233386
11731,-0.11602079
11732,-0.11578635
11733,-0.1155365
11734,-0.11533783
11735,-0.1150999
11736,-0.11485652
11737,-0.114660315
11738,-0.114422895
11739,-0.11416709
11740,-0.11393861
11741,-0.113754824
11742,-0.1135328
11743,-0.11335597
11744,-0.11310414
11745,-0.11290546
11746,-0.11268343
11747,-0.11251306
11748,-0.11226819
11749,-0.112108245
11750,-0.11189168
11751,-0.11165724
11752,-0.11150227
11753,-0.11126534
11754,-0.111063674
11755,-0.11089479
11756,-0.110692136
11757,-0.11047806
11758,-0.110279374
11759,-0.11007275
11760,-0.10985817
11761,-0.10963018
11762,-0.109420076
11763,-0.10921096
11764,-0.109010294
11765,-0.10881509
11766,-0.10857816
11767,-0.10838693
11768,-0.10821109
11769,-0.107991554
11770,-0.10780578
11771,-0.107602134
11772,-0.10740842
11773,-0.10718937
11774,-0.10704086
11775,-0.10677959
11776,-0.10663853
11777,-0.10639017
11778,-0.1062203
11779,-0.10602658
11780,-0.105830885
11781,-0.10567889
11782,-0.10546928
11783,-0.105298415
11784,-0.10513202
11785,-0.10499642
11786,-0.10485138
11787,-0.10473615
11788,-0.10462439
11789,-0.104519084
11790,-0.104416765
11791,-0.10431842
11792,-0.10421808
11793,-0.10413116
11794,-0.10405119
11795,-0.10397271
11796,-0.10387784
11797,-0.103798866
11798,-0.10370201
11799,-0.10365979
11800,-0.10356293
11801,-0.103503324
11802,-0.10343925
11803,-0.10333494
11804,-0.103245035
11805,-0.10317848
11806,-0.10308361
11807,-0.10304437
11808,-0.10295099
11809,-0.10288145
11810,-0.10281737
11811,-0.10272598
11812,-0.10266091
11813,-0.10256306
11814,-0.102502465
11815,-0.10241852
11816,-0.102367856
11817,-0.102238216
11818,-0.10216868
11819,-0.102100134
11820,-0.1020142
11821,-0.10192777
11822,-0.101843335
