,0
22525,-0.006737179
22526,-0.053890407
22527,-0.08882767
22528,-0.0067535704
22529,-0.12284105
22530,-0.13884687
22531,-0.02353476
22532,-5.84205
22533,-7.4475207
22534,-1.0585331
22535,-0.42134556
22536,-0.080049895
22537,-0.011017785
22538,-0.03720856
22539,-3.3244836
22540,-4.013166
22541,-3.6482239
22542,-0.16306324
22543,-0.06906227
22544,-0.05816406
22545,-0.6035599
22546,-6.77373
22547,-0.48151842
22548,-0.14289403
22549,-0.013082093
22550,-0.079666935
22551,-0.12453134
22552,-0.6191167
22553,-7.2710743
22554,-0.0075994595
22555,-7.373942
22556,-1.836462
22557,-0.0023572312
22558,-0.019001827
22559,-0.026126072
22560,-0.00713206
22561,-8.066713
22562,-0.0043678945
22563,-0.017092988
22564,-6.579915
22565,-0.00816471
22566,-0.19256705
22567,-0.005577372
22568,-0.05284534
22569,-5.5697737
22570,-0.037482247
22571,-0.008608268
22572,-0.007642673
22573,-0.024569893
22574,-0.3649104
22575,-0.03938065
22576,-7.818771
22577,-0.1322407
22578,-0.6891532
22579,-0.14571035
22580,-0.43910378
22581,-0.036064647
22582,-3.4569485
22583,-0.4136059
22584,-0.07610903
22585,-0.020133322
22586,-0.06384885
22587,-0.007345643
22588,-6.1223874
22589,-0.5247229
22590,-0.26357308
22591,-0.006078548
22592,-0.33708498
22593,-0.054865938
22594,-0.45253468
22595,-0.3421186
22596,-0.26490524
22597,-0.039924048
22598,-0.003378954
22599,-0.07805363
22600,-0.0031926897
22601,-0.00764764
22602,-0.4884549
22603,-0.004234281
22604,-0.012400613
22605,-0.5948755
22606,-2.1200116
22607,-0.03354039
22608,-0.008867548
22609,-0.06922271
22610,-0.07818824
22611,-0.07919606
22612,-0.054668248
22613,-0.043509267
22614,-0.08021083
22615,-0.049605332
22616,-0.009065733
22617,-3.4925866
22618,-0.11429971
22619,-0.11579926
22620,-0.047164027
22621,-0.9096809
22622,-0.032733742
22623,-0.051201247
22624,-0.04654662
22625,-7.89088
22626,-0.056171775
22627,-5.3958306
22628,-0.116087355
22629,-0.0048169163
22630,-0.0028862224
22631,-0.1553226
22632,-0.004712608
22633,-0.006055699
22634,-0.033695363
22635,-0.009020533
22636,-0.010686483
22637,-0.015311306
22638,-0.0039412244
22639,-1.0445955
22640,-0.0068087047
22641,-1.0285171
22642,-7.9947476
22643,-0.10319388
22644,-0.017571812
22645,-6.3709188
22646,-0.011345115
22647,-0.030850733
22648,-7.853186
22649,-0.053087734
22650,-0.0071762665
22651,-0.05497372
22652,-0.11650955
22653,-0.012599792
22654,-0.20723675
22655,-0.06858543
22656,-0.15523468
22657,-0.12230014
22658,-0.013062225
22659,-6.4646554
22660,-0.10885631
22661,-0.007610387
22662,-0.07000949
22663,-0.011286006
22664,-7.102376
22665,-0.03924058
22666,-0.0031455026
22667,-2.9952233
22668,-0.26589864
22669,-0.07694896
22670,-0.17658854
22671,-0.14092162
22672,-5.75988
22673,-7.615679
22674,-0.0047846306
22675,-0.15367204
22676,-6.977666
22677,-1.3366706
22678,-0.1011852
22679,-0.021464989
22680,-0.06328658
22681,-0.009073184
22682,-3.57072
22683,-0.08628205
22684,-0.06521579
22685,-0.45835558
22686,-0.57585174
22687,-0.0094919065
22688,-0.07679548
22689,-2.2372699
22690,-2.2528644
22691,-0.29505128
22692,-0.03173934
22693,-0.013561414
22694,-0.0869531
22695,-0.003756947
22696,-0.003399319
22697,-0.6216907
22698,-0.048920874
22699,-7.570165
22700,-0.015086299
22701,-0.078492224
22702,-0.014052158
22703,-0.063860275
22704,-0.06058898
22705,-0.00871506
22706,-0.14829123
22707,-0.008701152
22708,-0.056775272
22709,-0.04298276
22710,-0.36078924
22711,-0.3246415
22712,-0.21843198
22713,-0.21896991
22714,-0.00670837
22715,-0.07485882
22716,-0.0062767332
22717,-0.049615763
22718,-3.8972058
22719,-0.032501284
22720,-0.13497159
22721,-0.059988957
22722,-0.08616036
22723,-0.31939083
22724,-0.0029597348
22725,-0.027051434
22726,-0.031210843
22727,-1.0039015
22728,-0.3120257
22729,-0.0034157103
22730,-0.008263554
22731,-0.08944805
22732,-0.032211207
22733,-0.123881154
22734,-0.006624427
22735,-0.5011373
22736,-0.053767722
22737,-0.30720517
22738,-0.020394588
22739,-4.5909176
22740,-0.0026641951
22741,-0.0316092
22742,-0.022378927
22743,-3.5643451
22744,-0.008969869
22745,-0.044003986
22746,-0.073493384
22747,-0.010578201
22748,-0.65991265
22749,-2.7278984
22750,-0.040417276
22751,-0.37096375
22752,-0.46425295
22753,-0.77085674
22754,-0.04231221
22755,-0.074258305
22756,-0.424748
22757,-0.6112688
22758,-0.095427394
22759,-0.018708274
22760,-5.5416846
22761,-3.0518408
22762,-0.004053977
22763,-0.058185916
22764,-0.10843263
22765,-5.679605
22766,-7.082564
22767,-0.006938841
22768,-0.011877086
22769,-0.062830605
22770,-0.14405136
22771,-0.034463767
22772,-0.111601606
22773,-2.6496801
22774,-0.023530787
22775,-0.10446793
22776,-0.007296966
22777,-0.043764077
22778,-0.016965833
22779,-3.7345712
22780,-0.10776704
22781,-0.008024142
22782,-0.0035413767
22783,-0.058650833
22784,-0.029808149
22785,-2.0513272
22786,-5.618973
22787,-0.011667972
22788,-0.20013684
22789,-0.0028946665
22790,-0.043459598
22791,-0.11035984
22792,-0.19084
22793,-0.07293111
22794,-0.21919692
22795,-6.499463
22796,-0.005339947
22797,-1.4019934
22798,-0.0477561
22799,-0.3557735
22800,-0.0069716237
22801,-0.00752098
22802,-0.12161171
22803,-0.0034047829
22804,-0.391351
22805,-0.0026145247
22806,-0.011105702
22807,-0.04922734
22808,-0.062360726
22809,-0.5088968
22810,-0.040173393
22811,-0.5369761
22812,-0.36338502
22813,-0.13126318
22814,-0.011743472
22815,-1.353594
22816,-0.0063959425
22817,-0.04985269
22818,-0.0736563
22819,-0.46904665
22820,-1.7638576
22821,-0.00555353
22822,-0.032412373
22823,-0.028451646
22824,-0.0061331852
22825,-0.0056508845
22826,-0.05200889
22827,-1.9850211
22828,-0.12954956
22829,-0.07787482
22830,-0.22988303
22831,-0.09253955
22832,-0.05635059
22833,-0.008422997
22834,-0.07775015
22835,-0.11973665
22836,-0.011578565
22837,-0.009909636
22838,-0.07714218
22839,-0.5933124
22840,-0.12780166
22841,-3.4417677
22842,-5.5113406
22843,-0.041399263
22844,-4.87443
22845,-0.04625108
22846,-0.010713802
22847,-0.54346156
22848,-0.0030466584
22849,-0.006390479
22850,-7.840802
22851,-7.5085363
22852,-0.021939343
22853,-0.054424368
22854,-0.010488794
22855,-2.678364
22856,-0.0038066173
22857,-0.051349264
22858,-0.24884625
22859,-1.557929
22860,-3.847122
22861,-0.19593818
22862,-0.066952765
22863,-0.09443299
22864,-0.013167527
22865,-0.13235395
22866,-0.0873912
22867,-0.43165022
22868,-5.7820125
22869,-0.1513261
22870,-1.0099533
22871,-0.070920445
22872,-7.937948
22873,-1.6911166
22874,-0.08893247
22875,-0.025357667
22876,-0.008310244
22877,-0.0026954876
22878,-0.010226037
22879,-0.123005964
22880,-0.0603441
22881,-0.025986
22882,-0.0023855434
22883,-0.008227295
22884,-0.0041404036
22885,-0.0035220052
22886,-0.006637838
22887,-0.068233766
22888,-0.9983513
22889,-0.017036363
22890,-0.12439872
22891,-0.31840587
22892,-0.008973843
22893,-0.008185075
22894,-0.10007755
22895,-0.025550887
22896,-0.006248421
22897,-0.082200125
22898,-0.078497194
22899,-0.49851966
22900,-0.0050558317
22901,-5.263922
22902,-0.06824718
22903,-0.056416653
22904,-0.39273584
22905,-0.067704774
22906,-0.0064550503
22907,-0.10342286
22908,-0.46030167
22909,-0.10651385
22910,-0.46805325
22911,-6.50958
22912,-0.033705298
22913,-0.041352075
22914,-0.09037689
22915,-1.4386845
22916,-3.6633694
22917,-0.14192149
22918,-0.83110064
22919,-7.4091663
22920,-0.57956856
22921,-0.22758974
22922,-0.76342505
22923,-5.037634
22924,-0.012373791
22925,-0.08050388
22926,-4.4748173
22927,-0.3953917
22928,-4.089312
22929,-0.03417866
22930,-0.0120886825
22931,-6.736678
22932,-0.0043962067
22933,-0.034702186
22934,-1.0516199
22935,-7.883198
22936,-0.006951259
22937,-2.9543812
22938,-2.711054
22939,-0.0088725155
22940,-0.12343015
22941,-0.046007197
22942,-0.009171035
22943,-1.3454901
22944,-0.0020572213
22945,-0.0080847405
22946,-0.2054183
22947,-0.31331912
22948,-0.07265494
22949,-0.3730345
22950,-0.06777829
22951,-0.033488736
22952,-0.35745287
22953,-0.02746966
22954,-0.05853957
22955,-0.073520206
22956,-0.105423085
22957,-7.416933
22958,-0.008820361
22959,-0.018897021
22960,-0.07457074
22961,-0.045012794
22962,-0.06496743
22963,-0.5875541
22964,-0.090299904
22965,-0.013210243
22966,-0.05355811
22967,-0.06585405
22968,-0.013604627
22969,-0.12973881
22970,-0.07752464
22971,-0.40419582
22972,-0.34382924
22973,-0.008900828
22974,-0.05408611
22975,-0.0024496184
22976,-0.08907254
22977,-0.043841068
22978,-0.06890134
22979,-0.0024868713
22980,-0.02136217
22981,-1.8191324
22982,-0.11677529
22983,-0.002497799
22984,-7.027071
22985,-5.636265
22986,-5.485066
22987,-0.05738374
22988,-0.39966884
22989,-0.29224092
22990,-0.029757485
22991,-0.06912883
22992,-0.0048819846
22993,-3.2376552
22994,-0.006727245
22995,-0.041275583
22996,-0.03598319
22997,-7.8798604
22998,-0.41537666
22999,-1.7188884
23000,-0.02739565
23001,-7.93048
23002,-0.003675984
23003,-0.07717248
23004,-0.017280743
23005,-0.0070327185
23006,-3.6875827
23007,-7.255755
23008,-0.0027158526
23009,-0.01407898
23010,-0.07987505
23011,-0.36144093
23012,-0.07102277
23013,-5.631927
23014,-0.28493986
23015,-0.010960167
23016,-3.0858371
23017,-0.063233435
23018,-0.24498734
23019,-0.006799764
23020,-0.3438928
23021,-1.5597092
23022,-0.33458057
23023,-4.4332247
23024,-0.7647587
23025,-0.39607716
23026,-1.5438772
23027,-0.07117327
23028,-1.1192791
23029,-2.4166625
23030,-0.016688174
23031,-0.008160736
23032,-0.02924687
23033,-0.02518084
23034,-0.019510454
23035,-0.012991693
23036,-0.0104118055
23037,-0.007858739
23038,-0.014556811
23039,-0.017937388
23040,-0.13135955
23041,-0.054854017
23042,-6.222121
23043,-0.01789914
23044,-0.0040097698
23045,-0.103640415
23046,-0.027001763
23047,-0.008359418
23048,-0.045458835
23049,-0.031635527
23050,-0.026133522
23051,-0.091838695
23052,-0.12054528
23053,-0.1143618
23054,-0.12091682
23055,-0.007544822
23056,-0.038050972
23057,-0.13786191
23058,-0.25975043
23059,-0.008485582
23060,-0.045201544
23061,-0.0066512492
23062,-0.123519056
23063,-0.0028206573
23064,-0.017991528
23065,-0.08141682
23066,-0.011703239
23067,-0.10830746
23068,-0.124813475
23069,-0.010401871
23070,-0.33846083
23071,-1.2530712
23072,-0.0029632119
23073,-0.4591697
23074,-3.7835398
23075,-0.0107242325
23076,-0.0079486435
23077,-0.24247798
23078,-0.13559942
23079,-0.068386756
23080,-0.044986468
23081,-0.13595158
23082,-0.009111927
23083,-0.064898886
23084,-2.687857
23085,-3.3183677
23086,-0.027756754
23087,-0.009732809
23088,-0.80846626
23089,-0.0036998258
23090,-0.086183704
23091,-1.9058288
23092,-0.17967159
23093,-0.14073883
23094,-7.764456
23095,-1.5588256
23096,-0.004508959
23097,-0.0055098203
23098,-0.13982688
23099,-0.017104413
23100,-5.672554
23101,-0.03547059
23102,-0.0038254922
23103,-0.011028216
23104,-1.6715261
23105,-0.36470526
23106,-0.015306836
23107,-0.21334423
23108,-0.059787296
23109,-0.09751008
23110,-7.8648677
23111,-0.5511585
23112,-0.06916857
23113,-0.06339785
23114,-0.2341994
23115,-0.038129453
23116,-0.0044319695
23117,-8.098322
23118,-0.15524909
23119,-1.2855995
23120,-0.018159911
23121,-0.07520702
23122,-0.049784146
23123,-0.007771816
23124,-0.008690224
23125,-0.0051035155
23126,-0.32940143
23127,-0.047524136
23128,-0.119537465
23129,-0.09631848
23130,-7.964881
23131,-3.6960814
23132,-0.05537357
23133,-0.114128344
23134,-1.5825567
23135,-3.7697647
23136,-0.008707113
23137,-0.26524997
23138,-7.6700606
23139,-0.37837312
23140,-3.5553043
23141,-0.031655394
23142,-0.03988779
23143,-0.006034341
23144,-0.47174725
23145,-0.07305429
23146,-0.25986713
23147,-3.3165855
23148,-0.78076404
23149,-0.076943
23150,-0.04461543
23151,-0.055015944
23152,-0.0028797654
23153,-0.05278226
23154,-3.0186012
23155,-4.3623405
23156,-0.05648669
23157,-0.034402177
23158,-0.30784988
23159,-2.9962344
23160,-0.042924646
23161,-1.42482
23162,-0.05819287
23163,-0.018444026
23164,-7.3126526
23165,-0.0061525567
23166,-0.03172891
23167,-6.447283
23168,-0.22152546
23169,-0.08936113
23170,-0.006435679
23171,-0.07884041
23172,-0.031637017
23173,-0.25802833
23174,-0.0513438
23175,-0.4233473
23176,-0.00897881
23177,-0.15267864
23178,-0.04702743
23179,-0.018727645
23180,-0.12591715
23181,-0.0059985784
23182,-0.028621519
23183,-0.4833488
23184,-0.05263325
23185,-0.0067550605
23186,-0.034522377
23187,-0.9479049
23188,-0.010023878
23189,-0.011354055
23190,-0.06148255
23191,-0.50716037
23192,-0.41554803
23193,-3.6218657
23194,-0.0037976766
23195,-7.699034
23196,-1.1381271
23197,-0.1114059
23198,-0.046851102
23199,-0.07488117
23200,-2.3342555
23201,-0.4479352
23202,-0.0077648624
23203,-0.07353809
23204,-0.0066015786
23205,-0.027794007
23206,-0.41808766
23207,-0.024171535
23208,-0.121447794
23209,-0.16043419
23210,-0.51134807
23211,-0.0040912298
23212,-0.8523715
23213,-0.4705323
23214,-0.03433065
23215,-7.958863
23216,-0.024807815
23217,-0.13817185
23218,-0.20786309
23219,-0.05932337
23220,-0.40594372
23221,-0.009041395
23222,-0.46294662
23223,-0.006644295
23224,-0.0656971
23225,-0.038539235
23226,-0.13685957
23227,-0.22344077
23228,-0.009505318
23229,-3.3078525
23230,-0.14346127
23231,-0.02503481
23232,-0.54993314
23233,-3.5762632
23234,-0.04328277
23235,-0.029050175
23236,-0.0091755055
23237,-0.0067302254
23238,-3.2924218
23239,-0.52595717
23240,-1.5462933
23241,-7.1237535
23242,-2.5967286
23243,-0.38278335
23244,-0.009564922
23245,-0.118529655
23246,-0.036527082
23247,-0.0072234534
23248,-0.12549147
23249,-3.3118253
23250,-0.099798396
23251,-0.44349068
23252,-0.006597605
23253,-0.013193851
23254,-0.010686483
23255,-0.9277709
23256,-0.056812525
23257,-0.004810956
23258,-0.058447182
23259,-0.112892546
23260,-4.134482
23261,-0.07647958
23262,-0.048800174
23263,-0.00614461
23264,-0.04846937
23265,-0.132573
23266,-0.0070719584
23267,-0.0024511085
23268,-0.012810395
23269,-0.093493715
23270,-0.06355828
23271,-7.802824
23272,-0.0033114022
23273,-0.7664217
23274,-0.13198042
23275,-0.032680098
23276,-0.17257465
23277,-3.9322245
23278,-0.009158618
23279,-0.41555995
23280,-0.5473602
23281,-0.100836515
23282,-0.106964365
23283,-0.52203566
23284,-0.08719748
23285,-0.29309723
23286,-0.19424294
23287,-7.772825
23288,-0.045596424
23289,-0.03240343
23290,-0.008520848
23291,-3.4858599
23292,-1.7611083
23293,-0.1919561
23294,-1.4356943
23295,-0.0072408384
23296,-0.14180228
23297,-0.007837878
23298,-0.010848409
23299,-0.123679
23300,-0.041363996
23301,-0.12677446
23302,-0.10449127
23303,-6.719734
23304,-0.51796615
23305,-0.15534197
23306,-0.015818443
23307,-0.0080767935
23308,-0.17986928
23309,-0.21953765
23310,-0.009905166
23311,-0.81653327
23312,-0.044836465
23313,-0.0065290597
23314,-7.9404616
23315,-0.31887874
23316,-0.008876489
23317,-0.03884471
23318,-0.0024764405
23319,-0.024663273
23320,-0.037712716
23321,-0.010525053
23322,-0.030574564
23323,-0.008979307
23324,-0.06016181
23325,-0.036972627
23326,-0.1093704
23327,-0.014104809
23328,-0.009200837
23329,-0.015780196
23330,-0.08210675
23331,-0.072864555
23332,-0.054093063
23333,-0.45471323
23334,-0.0023860403
23335,-0.040695433
23336,-0.06549344
23337,-7.924161
23338,-0.0647464
23339,-0.081816174
23340,-0.10219103
23341,-0.04872666
23342,-0.12984163
23343,-0.5422233
23344,-0.052472316
23345,-7.7038765
23346,-0.016631052
23347,-0.10217811
23348,-0.041730564
23349,-0.06169216
23350,-0.1605703
23351,-2.6505177
23352,-0.031707052
23353,-0.006094939
23354,-0.043421846
23355,-0.015690293
23356,-0.0026781028
23357,-0.0030357307
23358,-0.0046162475
23359,-0.0067550605
23360,-0.41109008
23361,-0.39953125
23362,-0.0825508
23363,-0.51077986
23364,-0.21982574
23365,-7.1024876
23366,-0.023091698
23367,-0.16175741
23368,-1.6295569
23369,-2.010803
23370,-0.010118749
23371,-7.8716745
23372,-0.077070154
23373,-0.4713181
23374,-0.0053662723
23375,-0.05290147
23376,-0.6831704
23377,-0.010454025
23378,-6.9586916
23379,-0.07267829
23380,-0.04272348
23381,-0.21396759
23382,-0.11950866
23383,-0.032347307
23384,-0.07389919
23385,-0.008776651
23386,-0.002871818
23387,-0.07905648
23388,-0.088098004
23389,-0.07524774
23390,-0.023268526
23391,-1.3756427
23392,-0.046793483
23393,-0.11125689
23394,-0.04215326
23395,-6.1051755
23396,-0.0071544116
23397,-0.06381011
23398,-0.009849038
23399,-0.053260587
23400,-7.884973
23401,-3.6024604
23402,-7.3389573
23403,-0.07329569
23404,-0.13892238
23405,-5.258292
23406,-0.31839147
23407,-0.38085714
23408,-0.049093727
23409,-0.0096136
23410,-0.009834137
23411,-0.32915506
23412,-1.2183648
23413,-0.5056186
23414,-0.2655291
23415,-0.056548774
23416,-0.093760945
23417,-0.36212686
23418,-0.04198488
23419,-0.19703095
23420,-6.5568094
23421,-0.006233023
23422,-0.49140337
23423,-2.068863
23424,-3.5175219
23425,-0.068769716
23426,-0.5433145
23427,-0.099923074
23428,-0.04643238
23429,-0.008903311
23430,-0.009371704
23431,-0.005196399
23432,-0.02314435
23433,-0.008557604
23434,-0.006573763
23435,-0.15377784
23436,-0.119784825
23437,-2.9951138
23438,-0.009009606
23439,-0.3151574
23440,-0.25436068
23441,-3.5234282
23442,-0.20695908
23443,-0.0039427145
23444,-0.07455832
23445,-0.03115869
23446,-0.010766452
23447,-7.8577595
23448,-0.005325046
23449,-0.0072770976
23450,-0.07045305
23451,-0.23906364
23452,-0.050099555
23453,-0.38955244
23454,-6.7318783
23455,-0.039444726
23456,-0.0019290713
23457,-3.5711749
23458,-0.010652211
23459,-0.04733539
23460,-0.039423864
23461,-7.1937366
23462,-0.14138654
23463,-0.041876595
23464,-0.01292116
23465,-6.629892
23466,-0.0072145127
23467,-0.006184346
23468,-2.9829144
23469,-0.10624216
23470,-0.0047776764
23471,-0.41727406
23472,-0.0071290797
23473,-0.0029229787
23474,-4.5715356
23475,-0.31478885
23476,-0.054350358
23477,-0.0428412
23478,-0.58268636
23479,-0.05829221
23480,-0.32714292
23481,-0.07447686
23482,-0.047237538
23483,-0.0033883916
23484,-0.011126564
23485,-5.79514
23486,-6.26555
23487,-0.06167875
23488,-0.037356082
23489,-3.4966538
23490,-4.6328197
23491,-0.10028318
23492,-0.011248257
23493,-0.5044359
23494,-0.106081225
23495,-0.0072825616
23496,-0.15019064
23497,-0.41941288
23498,-0.008400645
23499,-0.024004644
23500,-0.006091462
23501,-0.0066423086
23502,-0.04193521
23503,-0.064656995
23504,-3.2905235
23505,-0.7963844
23506,-0.09091134
23507,-0.006951259
23508,-0.030958021
23509,-0.24405254
23510,-0.010265277
23511,-0.22034082
23512,-0.07551994
23513,-0.022285545
23514,-0.05170391
23515,-0.32531753
23516,-0.010726716
23517,-0.09304221
23518,-0.034654006
23519,-0.11755214
23520,-0.27955407
23521,-0.0038751627
23522,-0.11716471
23523,-0.038775668
23524,-0.07455832
23525,-0.1405928
23526,-2.138963
23527,-0.011492139
23528,-0.058254957
23529,-0.457914
23530,-0.021238988
23531,-0.025271738
23532,-0.39579752
23533,-0.25118673
23534,-0.00289864
23535,-0.02815859
23536,-0.005110966
23537,-0.0032041138
23538,-0.15215908
23539,-0.24337503
23540,-0.024331972
23541,-0.3531822
23542,-0.006720788
23543,-3.0771847
23544,-0.0023482905
23545,-0.016241636
23546,-0.05919522
23547,-0.51717937
23548,-0.037704274
23549,-0.030450884
23550,-0.097348645
23551,-0.029682482
23552,-3.8449767
23553,-0.06755278
23554,-0.01377748
23555,-0.00204083
23556,-1.8590428
23557,-2.818324
23558,-0.002661215
23559,-0.35329396
23560,-0.04541711
23561,-0.10778939
23562,-0.13587856
23563,-0.0124517735
23564,-1.8706378
23565,-0.032292172
23566,-0.06823029
23567,-0.56989473
23568,-3.073928
23569,-0.548148
23570,-0.09080505
23571,-0.46059424
23572,-0.5266014
23573,-0.3466058
23574,-1.0026145
23575,-0.0030963288
23576,-0.0030968254
23577,-0.00627425
23578,-0.13269866
23579,-0.048374496
23580,-0.011905398
23581,-0.077470995
23582,-0.16080871
23583,-0.026470289
23584,-0.089654185
23585,-0.0062206057
23586,-0.01666781
23587,-0.12086169
23588,-0.026482705
23589,-0.0022434858
23590,-0.3304028
23591,-0.038519368
23592,-0.16926908
23593,-0.009640918
23594,-0.008969373
23595,-0.28178477
23596,-0.029674534
23597,-5.499844
23598,-5.2675138
23599,-0.048707288
23600,-0.04513002
23601,-0.12062178
23602,-0.014436608
23603,-0.0036566125
23604,-0.003102786
23605,-0.14210229
