,0
19587,-0.023793047
19588,-0.012840694
19589,-0.07887866
19590,-0.039920572
19591,-0.053405624
19592,-0.025192762
19593,-0.2852185
19594,-0.13570969
19595,-7.4586987
19596,-0.050059322
19597,-0.014647708
19598,-0.17993136
19599,-0.15134746
19600,-6.8707213
19601,-0.6902544
19602,-0.009863443
19603,-0.0775455
19604,-0.008770194
19605,-3.1640902
19606,-7.6686544
19607,-0.23979726
19608,-0.005737311
19609,-0.0054988926
19610,-0.0915362
19611,-0.6216162
19612,-0.0055490597
19613,-2.2811184
19614,-0.63759816
19615,-0.60429806
19616,-0.1173311
19617,-0.020818278
19618,-0.11316673
19619,-0.1281553
19620,-0.04913545
19621,-0.020846093
19622,-0.5427806
19623,-0.016331539
19624,-0.6420347
19625,-0.009865429
19626,-4.053004
19627,-0.4318027
19628,-1.4929848
19629,-0.16081814
19630,-0.45974684
19631,-0.005285309
19632,-0.30936435
19633,-0.0059846705
19634,-6.417649
19635,-0.15214965
19636,-6.3523607
19637,-0.010442601
19638,-0.009105966
19639,-0.006311999
19640,-0.010289616
19641,-0.37613794
19642,-7.8539586
19643,-1.7944179
19644,-0.091946974
19645,-0.22168937
19646,-0.34683877
19647,-0.6845045
19648,-0.0072353743
19649,-0.5816413
19650,-0.11302467
19651,-4.6275487
19652,-0.019720063
19653,-0.013639892
19654,-0.005514787
19655,-0.005554027
19656,-0.0075507825
19657,-1.0664252
19658,-0.06355431
19659,-0.04950053
19660,-0.09216801
19661,-0.10253574
19662,-0.0781942
19663,-0.33272687
19664,-0.4067618
19665,-0.101080395
19666,-0.0509673
19667,-0.11435087
19668,-0.10140127
19669,-0.0097790025
19670,-0.17293228
19671,-0.0111687835
19672,-0.05055056
19673,-0.68130374
19674,-0.13874654
19675,-0.0062360032
19676,-4.547285
19677,-0.11379158
19678,-0.024679665
19679,-0.11689152
19680,-0.13021812
19681,-0.008781121
19682,-0.70784616
19683,-0.082079925
19684,-0.69589245
19685,-0.020148223
19686,-0.009187426
19687,-0.0846926
19688,-0.04204945
19689,-0.59023285
19690,-2.9376109
19691,-0.03567374
19692,-0.0058694347
19693,-0.005989141
19694,-0.0052197445
19695,-0.11342253
19696,-0.26819342
19697,-0.019385284
19698,-7.984307
19699,-2.1007593
19700,-0.0073570674
19701,-0.011295443
19702,-0.5344563
19703,-3.1508749
19704,-0.07936841
19705,-0.14848495
19706,-0.012056396
19707,-0.009808805
19708,-0.69626945
19709,-0.0480874
19710,-0.0060348376
19711,-0.12360002
19712,-0.12663886
19713,-0.042139355
19714,-0.34361714
19715,-0.37695104
19716,-0.14592543
19717,-0.52683586
19718,-6.330842
19719,-5.793204
19720,-0.11143223
19721,-0.0058565205
19722,-0.063621365
19723,-0.043313067
19724,-0.083349004
19725,-0.03369288
19726,-0.13275579
19727,-0.09958084
19728,-0.06576117
19729,-0.13462488
19730,-0.3139241
19731,-5.6995554
19732,-0.09493963
19733,-0.032096468
19734,-0.57381225
19735,-0.005951888
19736,-0.13243392
19737,-0.020601219
19738,-0.13537888
19739,-6.268047
19740,-0.018236404
19741,-2.622753
19742,-0.47351402
19743,-0.010571247
19744,-0.66271704
19745,-0.069503844
19746,-0.5435693
19747,-0.12489195
19748,-0.00614759
19749,-0.20502989
19750,-6.7154536
19751,-0.006760524
19752,-0.15061979
19753,-0.10835116
19754,-0.00529723
19755,-7.942747
19756,-0.01597689
19757,-0.01069145
19758,-0.038965408
19759,-7.6043406
19760,-0.005434321
19761,-0.03487951
19762,-0.014952188
19763,-3.2659426
19764,-0.10150806
19765,-0.15189831
19766,-0.15920186
19767,-0.1472104
19768,-5.7645354
19769,-0.33736858
19770,-0.0090299705
19771,-0.15882288
19772,-0.005235142
19773,-0.34007663
19774,-6.4103646
19775,-0.0095172385
19776,-0.008632607
19777,-0.030690793
19778,-0.009046362
19779,-1.4671273
19780,-0.0074916743
19781,-0.014566745
19782,-4.5100493
19783,-0.27041718
19784,-0.008207924
19785,-0.0055262116
19786,-0.07653222
19787,-0.06146268
19788,-0.0076466464
19789,-5.261122
19790,-0.005568431
19791,-0.031845137
19792,-0.007709728
19793,-0.016746288
19794,-0.05908843
19795,-0.00550535
19796,-0.93515545
19797,-0.69111615
19798,-0.009400017
19799,-0.0065206154
19800,-0.015945103
19801,-0.37753466
19802,-0.01398858
19803,-2.2165973
19804,-0.00802613
19805,-0.6990734
19806,-0.10882999
19807,-0.57189745
19808,-0.0055515436
19809,-0.017270312
19810,-5.55688
19811,-0.08823609
19812,-0.0056240624
19813,-0.005827215
19814,-0.0106894635
19815,-6.77317
19816,-0.005516774
19817,-0.02597855
19818,-0.06628519
19819,-0.05226817
19820,-0.006172922
19821,-0.12465949
19822,-0.014779831
19823,-0.00653055
19824,-0.55032456
19825,-0.07641748
19826,-0.30395672
19827,-7.4562507
19828,-0.08405135
19829,-0.3265235
19830,-0.068134926
19831,-0.018953646
19832,-0.15656883
19833,-0.06915317
19834,-1.1496347
19835,-0.4847937
19836,-0.032931928
19837,-0.009645388
19838,-3.41356
19839,-0.0067764185
19840,-0.16378795
19841,-1.2877318
19842,-0.01888808
19843,-1.7051574
19844,-0.007770823
19845,-0.0075706504
19846,-0.6132894
19847,-0.010444588
19848,-0.16603802
19849,-0.11203722
19850,-2.0159762
19851,-0.018554792
19852,-0.17068072
19853,-0.24162465
19854,-0.008041031
19855,-0.005488462
19856,-0.030756855
19857,-0.010626381
19858,-0.05316323
19859,-0.011539326
19860,-6.7970605
19861,-0.016183522
19862,-0.1784025
19863,-0.092737235
19864,-0.08225129
19865,-0.018520022
19866,-0.007959571
19867,-0.007336702
19868,-7.219393
19869,-0.010691946
19870,-2.7590215
19871,-3.0923674
19872,-0.19023602
19873,-3.2175238
19874,-1.4877629
19875,-0.20583455
19876,-0.113521375
19877,-0.017468994
19878,-0.016052391
19879,-3.8097718
19880,-7.6747017
19881,-0.018176302
19882,-1.9582506
19883,-0.114020064
19884,-0.037292007
19885,-0.15522772
19886,-0.006101893
19887,-0.011191633
19888,-0.0063740877
19889,-6.1514063
19890,-0.008809433
19891,-0.044971567
19892,-0.07304486
19893,-0.0057621463
19894,-0.9255263
19895,-7.285651
19896,-0.13397321
19897,-0.20042194
19898,-1.0825677
19899,-0.7722937
19900,-7.896844
19901,-0.007607407
19902,-0.03949986
19903,-6.287188
19904,-0.008917715
19905,-0.5298146
19906,-0.01980947
19907,-0.31181857
19908,-0.019047523
19909,-2.670465
19910,-0.009459621
19911,-0.13174349
19912,-3.035053
19913,-0.06209002
19914,-5.216399
19915,-0.017707413
19916,-0.0059389737
19917,-0.00902401
19918,-0.05560454
19919,-0.6947525
19920,-0.006514655
19921,-0.5749169
19922,-0.031650923
19923,-0.16771042
19924,-6.0028396
19925,-0.009021527
19926,-0.049058955
19927,-0.013464556
19928,-0.008228785
19929,-0.12115375
19930,-0.039806824
19931,-0.017455086
19932,-0.010488298
19933,-0.41801664
19934,-6.2919083
19935,-0.012273457
19936,-0.019264087
19937,-3.3273478
19938,-0.6976612
19939,-0.26276642
19940,-0.32327804
19941,-0.15713856
19942,-0.04901177
19943,-5.3704967
19944,-6.390461
19945,-1.8068027
19946,-0.02149032
19947,-0.10764485
19948,-0.6994042
19949,-7.691577
19950,-0.33225104
19951,-0.0099791745
19952,-3.368095
19953,-0.49520215
19954,-6.834238
19955,-0.15691206
19956,-0.060657024
19957,-0.006993479
19958,-0.2901304
19959,-0.020933017
19960,-0.07701701
19961,-0.6546292
19962,-2.6386325
19963,-7.6510625
19964,-0.007833407
19965,-0.008915729
19966,-0.08757746
19967,-0.51725984
19968,-3.6584256
19969,-0.6650262
19970,-0.030533833
19971,-0.53256834
19972,-0.65974325
19973,-0.0077122115
19974,-0.008582936
19975,-0.008227792
19976,-0.0058028763
19977,-7.120991
19978,-0.0715006
19979,-0.054513276
19980,-0.006504224
19981,-0.34887674
19982,-0.59305906
19983,-0.6654827
19984,-0.011860695
19985,-4.013753
19986,-4.060282
19987,-0.005771087
19988,-0.028239056
19989,-0.15914474
19990,-0.09960717
19991,-0.026789173
19992,-0.005646911
19993,-5.906883
19994,-0.033628806
19995,-1.0841149
19996,-0.10936693
19997,-0.55671865
19998,-0.0056051877
19999,-0.11798278
20000,-0.0064605144
20001,-0.0827475
20002,-0.16253525
20003,-0.5442662
20004,-0.010418262
20005,-0.03830628
20006,-0.2201342
20007,-0.123409286
20008,-0.08816705
20009,-0.6580217
20010,-0.0069179796
20011,-0.006811188
20012,-0.010537472
20013,-0.027626619
20014,-0.70780545
20015,-0.011978414
20016,-0.04898346
20017,-0.04731552
20018,-0.040697914
20019,-7.8387785
20020,-0.04496064
20021,-0.01069294
20022,-0.013103948
20023,-1.6187695
20024,-0.63958347
20025,-0.0092569655
20026,-0.011055038
20027,-0.020525223
20028,-0.0064202813
20029,-2.5668538
20030,-0.014193719
20031,-0.012903776
20032,-0.15428
20033,-0.010245905
20034,-3.2476926
20035,-0.120432034
20036,-0.44084275
20037,-0.24382158
20038,-0.6485003
20039,-0.011305874
20040,-1.8045243
20041,-0.111322455
20042,-0.08534924
20043,-0.008940564
20044,-0.35246894
20045,-0.0091541475
20046,-0.008283422
20047,-0.6163357
20048,-0.29437873
20049,-0.0058734086
20050,-0.08219963
20051,-0.021253392
20052,-0.014063085
20053,-0.0632697
20054,-0.031419955
20055,-5.6942406
20056,-0.082082905
20057,-7.7850647
20058,-0.15758657
20059,-0.15781754
20060,-0.10444806
20061,-0.09028053
20062,-0.019163752
20063,-0.1270397
20064,-0.8700225
20065,-4.315892
20066,-0.16248508
20067,-0.13895318
20068,-0.009163585
20069,-0.046535198
20070,-0.124677874
20071,-0.67551064
20072,-0.00576165
20073,-0.0416799
20074,-0.017639365
20075,-0.5091576
20076,-0.27556205
20077,-0.016832218
20078,-0.0058157905
20079,-0.15721157
20080,-0.16180709
20081,-0.008915232
20082,-3.8516326
20083,-0.07620738
20084,-0.122108415
20085,-0.11297301
20086,-0.04246271
20087,-0.12329505
20088,-0.03443893
20089,-0.006294118
20090,-0.10941958
20091,-0.02049393
20092,-0.5184008
20093,-0.3974774
20094,-0.31641856
20095,-0.008653468
20096,-0.11688506
20097,-0.15668356
20098,-0.08920119
20099,-0.720685
20100,-0.0997378
20101,-5.067792
20102,-0.0059896377
20103,-0.16995205
20104,-0.00568317
20105,-0.010496245
20106,-0.00876622
20107,-0.09846176
20108,-0.15037888
20109,-0.006015963
20110,-0.0608418
20111,-0.040381018
20112,-0.38611573
20113,-0.028714899
20114,-0.32110396
20115,-0.2811192
20116,-0.015345083
20117,-0.279867
20118,-2.520343
20119,-0.033645198
20120,-0.025761986
20121,-0.07923033
20122,-0.04867848
20123,-0.51603645
20124,-0.15948598
20125,-2.551115
20126,-3.3868585
20127,-0.9496096
20128,-0.0061535505
20129,-1.5298826
20130,-0.06549444
20131,-0.0077762865
20132,-0.010797745
20133,-0.07535156
20134,-0.0090220235
20135,-7.7286286
20136,-0.53363675
20137,-0.102104604
20138,-0.0143809775
20139,-0.047012035
20140,-0.011670953
20141,-0.09497936
20142,-0.0059076813
20143,-0.039595228
20144,-0.058593214
20145,-0.043248
20146,-0.016762182
20147,-3.0683959
20148,-0.13793194
20149,-0.019708142
20150,-0.21005952
20151,-0.13036862
20152,-0.15273923
20153,-0.019637609
20154,-7.9758687
20155,-7.6138706
20156,-0.02744383
20157,-0.005274382
20158,-1.8407848
20159,-3.029318
20160,-0.010214613
20161,-0.013448165
20162,-0.116346136
20163,-0.060596924
20164,-1.5633148
20165,-4.3514214
20166,-0.008215871
20167,-0.094132975
20168,-0.6685558
20169,-2.9871817
20170,-6.844102
20171,-0.009122855
20172,-0.31623328
20173,-0.025431678
20174,-0.22034827
20175,-0.0058108238
20176,-2.8976266
20177,-0.0065245894
20178,-0.0057268804
20179,-0.21619135
20180,-0.15331441
20181,-0.02457039
20182,-0.5259651
20183,-0.015787646
20184,-0.0055128005
20185,-2.556915
20186,-0.009051329
20187,-0.0057904585
20188,-0.14835481
20189,-0.057885908
20190,-0.010705357
20191,-0.011866655
20192,-0.033726655
20193,-0.14367634
20194,-0.155035
20195,-0.012802448
20196,-0.6452017
20197,-0.074138604
20198,-0.00892765
20199,-2.147438
20200,-7.3496118
20201,-0.005634493
20202,-0.15864754
20203,-0.014610455
20204,-1.3475574
20205,-6.8606043
20206,-0.016071266
20207,-0.006000565
20208,-6.559178
20209,-0.076944984
20210,-0.084145226
20211,-0.37126723
20212,-0.57002485
20213,-1.8478217
20214,-0.07564709
20215,-0.010614958
20216,-2.1626558
20217,-0.5086152
20218,-0.69001794
20219,-3.3147488
20220,-0.009036428
20221,-0.15165691
20222,-0.028330449
20223,-0.15949045
20224,-0.1858496
20225,-0.20524447
20226,-0.1792926
20227,-0.005683667
20228,-0.06148752
20229,-0.07624463
20230,-0.030670924
20231,-0.009773042
20232,-0.017871823
20233,-0.16171917
20234,-0.91249126
20235,-0.36790305
20236,-5.5845327
20237,-0.0060199364
20238,-1.7267373
20239,-0.01518713
20240,-0.5266913
20241,-2.3788965
20242,-3.9931643
20243,-0.0051502055
20244,-0.053199492
20245,-0.016569957
20246,-3.0657296
20247,-0.27816132
20248,-0.16108835
20249,-0.113374345
20250,-7.4790745
20251,-0.008693702
20252,-0.034092233
20253,-0.05419439
20254,-0.00533498
20255,-0.10227249
20256,-0.011394288
20257,-0.13571516
20258,-7.974804
20259,-7.6899586
20260,-0.0058823493
20261,-0.14046167
20262,-0.0074092215
20263,-0.14628653
20264,-0.090790644
20265,-0.09239252
20266,-0.6556976
20267,-1.0971673
20268,-7.1084194
20269,-0.012306736
20270,-0.10818974
20271,-0.13213888
20272,-4.801457
20273,-0.69616914
20274,-0.019990271
20275,-0.3588521
20276,-6.320504
20277,-0.1260617
20278,-6.1141195
20279,-0.044694904
20280,-0.68314356
20281,-0.28403088
20282,-0.20026301
20283,-0.61909586
20284,-0.019865597
20285,-0.052588545
20286,-0.017942851
20287,-0.050903223
20288,-0.009905166
20289,-0.15743409
20290,-0.07365432
20291,-2.7219021
20292,-0.29666558
20293,-0.00653204
20294,-0.009218719
20295,-0.0089832805
20296,-0.018028283
20297,-0.008950002
20298,-0.034718577
20299,-0.122097984
20300,-0.008868542
20301,-0.3415126
20302,-0.15536979
20303,-0.4594518
20304,-7.5688376
20305,-0.0057020453
20306,-0.016321605
20307,-0.12115027
20308,-0.15952224
20309,-1.2336713
20310,-0.010173883
20311,-0.009037421
20312,-0.06628022
20313,-0.009157128
20314,-0.13488019
20315,-0.0055475696
20316,-0.10528103
20317,-7.6447873
20318,-0.34610614
20319,-3.0721102
20320,-0.028410915
20321,-0.16251737
20322,-0.25525624
20323,-0.45087072
20324,-0.035854045
20325,-0.0072299107
20326,-4.925548
20327,-4.897857
20328,-0.10685062
20329,-0.011581049
20330,-2.0936892
20331,-0.221971
20332,-0.016944474
20333,-0.025031332
20334,-0.59086317
20335,-0.0058868197
20336,-0.02043333
20337,-6.1950264
20338,-0.31677768
20339,-0.3034302
20340,-0.53197277
20341,-0.05764699
20342,-0.010188288
20343,-4.7812204
20344,-0.4464724
20345,-0.06190028
20346,-0.84407455
20347,-0.010525551
20348,-3.757476
20349,-0.008796022
20350,-0.006055203
20351,-0.04566
20352,-0.050366286
20353,-5.7878256
20354,-1.1363792
20355,-0.058846038
20356,-0.005056825
20357,-0.6309105
20358,-0.008622176
20359,-0.61008364
20360,-0.1266329
20361,-0.11721785
20362,-0.0058987406
20363,-0.51937485
20364,-0.071184695
20365,-0.48693797
20366,-0.14896974
20367,-0.04024343
20368,-6.419285
20369,-0.6867203
20370,-0.12655294
20371,-0.1616402
20372,-0.0156038655
20373,-0.06879058
20374,-0.35692486
20375,-0.035812818
20376,-0.07149762
20377,-0.07231271
20378,-5.808685
20379,-0.26313
20380,-0.025893614
20381,-0.10870085
20382,-0.63646513
20383,-6.7903633
20384,-0.0090046385
20385,-0.14662926
20386,-0.09049461
20387,-0.008579459
20388,-0.0057532056
20389,-0.022947157
20390,-0.052180253
20391,-0.032345317
20392,-3.392293
20393,-0.6623435
20394,-0.011335677
20395,-0.009578333
20396,-0.017901625
20397,-0.6954211
20398,-1.5416948
20399,-0.030513966
20400,-0.008705125
20401,-0.010857349
20402,-1.0422372
20403,-0.15217696
20404,-7.5719223
20405,-6.438709
20406,-0.6993426
20407,-0.13470684
20408,-3.243253
20409,-6.464375
20410,-0.006312496
20411,-2.4203916
20412,-0.007723139
20413,-6.829052
20414,-0.0063368347
20415,-0.06382352
20416,-0.023382768
20417,-0.29927674
20418,-0.121961884
20419,-0.0075736307
20420,-0.20951365
20421,-0.05997207
20422,-0.007453925
20423,-0.009316073
20424,-0.09394671
20425,-0.112116195
20426,-0.5043515
20427,-0.28356844
20428,-0.008502469
20429,-0.10226206
20430,-0.10998433
20431,-0.020170078
20432,-0.013137724
20433,-0.010387964
20434,-0.0063835247
20435,-5.3643785
20436,-3.033461
20437,-6.467277
20438,-6.4065986
20439,-2.4961293
20440,-0.013986097
20441,-2.5348682
20442,-0.0126921795
20443,-0.051593643
20444,-1.719487
20445,-0.20856345
20446,-0.07345066
20447,-0.0057114824
20448,-0.5209911
20449,-0.40655914
20450,-0.4916681
20451,-0.013755625
20452,-0.06261305
20453,-0.0074718064
20454,-0.9623486
20455,-0.39428854
20456,-0.17215097
20457,-0.019391244
20458,-0.053366385
20459,-0.09391393
20460,-0.061257046
20461,-0.034034614
20462,-0.91084766
20463,-0.22497906
20464,-0.671239
20465,-0.1487944
20466,-0.12834853
20467,-0.0068544014
20468,-1.7914357
20469,-0.26623392
20470,-0.12807831
20471,-6.793903
20472,-0.24368498
20473,-0.41495395
20474,-0.13328676
20475,-0.02233621
20476,-0.04118568
20477,-0.015795097
20478,-0.15860036
20479,-0.0056523746
20480,-0.6394553
20481,-0.54557556
20482,-0.006624427
20483,-0.020551547
20484,-0.013399985
20485,-0.1283371
20486,-0.010656681
20487,-0.028009081
20488,-0.015797084
20489,-0.16058618
20490,-0.02426442
20491,-0.11169399
20492,-0.05288955
20493,-0.034456316
20494,-0.007830924
20495,-6.4867654
20496,-0.009744233
20497,-0.028311078
20498,-6.385286
20499,-0.08369273
20500,-0.030907853
20501,-0.25219852
20502,-0.010688966
20503,-0.006324914
20504,-0.13296837
20505,-0.008200473
20506,-0.10136849
20507,-0.119928375
20508,-0.6974864
20509,-0.010245905
20510,-0.42127305
20511,-0.034927193
20512,-0.16187166
20513,-0.0055992273
20514,-0.1176634
20515,-0.011676417
20516,-0.16054843
20517,-0.14382586
20518,-6.5951757
20519,-0.036712352
20520,-0.046012662
20521,-0.6964691
20522,-7.369561
20523,-0.20312452
20524,-0.014382468
20525,-7.8721447
20526,-2.7777705
20527,-1.4098179
20528,-0.1362645
20529,-3.3236856
20530,-7.3689747
20531,-0.08757448
20532,-3.4617696
20533,-0.00584907
20534,-3.5587046
20535,-0.00941442
20536,-0.75131536
20537,-0.0073853796
20538,-0.1606448
20539,-5.7085223
20540,-0.5383703
20541,-2.6952062
20542,-0.09458796
20543,-0.016820794
20544,-0.14126435
20545,-0.13792947
20546,-0.012515352
20547,-0.0768824
20548,-0.024503335
20549,-0.020466113
20550,-0.0199406
20551,-1.2293029
20552,-0.010674065
20553,-0.006494787
20554,-0.010030832
20555,-0.0529869
20556,-0.6345156
20557,-0.0339462
20558,-0.009820229
20559,-0.010470416
20560,-0.12591317
20561,-0.018421179
20562,-0.693326
20563,-0.3558028
20564,-1.0722346
20565,-0.14251058
20566,-0.11328494
20567,-0.6923112
20568,-0.009248025
20569,-0.6123109
20570,-0.009394056
20571,-0.539096
20572,-0.5421935
20573,-0.14961147
20574,-0.15801871
20575,-0.037753943
20576,-2.4342372
20577,-0.008700655
20578,-0.047504764
20579,-0.27372128
20580,-0.12063121
20581,-0.78273845
20582,-0.018555785
20583,-0.09118354
20584,-5.5175185
20585,-0.009662773
20586,-0.45085382
20587,-3.894636
20588,-0.0067416495
20589,-0.023807451
20590,-6.7117186
20591,-0.08345679
20592,-0.006207691
20593,-0.007414685
20594,-0.53894305
20595,-0.10608917
20596,-0.1515829
20597,-0.00529574
20598,-0.053952992
20599,-0.38032317
20600,-0.016199913
20601,-0.0881601
20602,-7.952752
20603,-0.024830166
20604,-0.005069243
20605,-0.073736764
20606,-0.47870708
20607,-0.011107689
20608,-0.68073004
20609,-6.6161265
20610,-0.006117291
20611,-0.007014837
20612,-0.00782546
20613,-0.0068290695
20614,-0.30656192
20615,-2.609152
20616,-0.28534764
20617,-2.929084
20618,-0.06571448
20619,-0.6991106
20620,-0.71627873
20621,-0.008710093
20622,-0.4660719
20623,-0.019103652
20624,-0.0147227105
20625,-0.013162559
20626,-0.1566036
20627,-0.05684332
20628,-0.028748179
20629,-0.13330662
20630,-0.49447945
20631,-0.015583998
20632,-0.008427467
20633,-0.005621579
20634,-0.012886391
20635,-7.306287
20636,-0.0065767434
20637,-0.69291025
20638,-0.5837086
20639,-0.05574113
20640,-0.2619002
20641,-0.008296833
20642,-7.1516232
20643,-0.015869603
20644,-0.6738989
20645,-0.009990103
20646,-0.5808973
20647,-7.0997515
20648,-0.06846275
20649,-0.09228275
20650,-0.005544093
20651,-6.402817
20652,-0.061511856
20653,-0.63946825
20654,-0.19915982
20655,-2.565139
20656,-5.9125686
20657,-0.21080607
20658,-0.0097149275
20659,-0.13488267
20660,-0.09410019
20661,-0.06020453
20662,-0.06138867
20663,-0.009628997
20664,-0.0118656615
20665,-0.10333891
20666,-0.11152511
20667,-0.066819154
20668,-0.10191188
20669,-0.008835263
20670,-0.011538332
20671,-0.037686888
20672,-1.4008658
20673,-0.14158124
20674,-0.014956162
